ENTRY            C0880   20260309                             C255C0880000    1 
SUBENT        C0880001   20260309                             C255C0880001    1 
BIB                 13         46                                 C0880001    2 
INSTITUTE  (1USAOHO,1USAKNT,1USAINU,1USABSU,1USAOSU,1USAMSU,      C0880001    3 
           1USAUID)                                               C0880001    4 
REFERENCE  (J,PR/C,66,014606,2002)                                C0880001    5 
           #doi:10.1103/PhysRevC.66.014606                        C0880001    6 
           (J,PR/C,63,024608,2001) 0 degree data.                 C0880001    7 
           #doi:10.1103/PhysRevC.63.024608                        C0880001    8 
REL-REF    (O,C0804002,X.Wang+,J,PR/C,63,024608,2001) 160 MeV dataC0880001    9 
AUTHOR     (X.Wang,J.Rapaport,M.Palarczyk,C.Hautala,X.Yang,       C0880001   10 
           D.L.Prout,B.Anderson,A.R.Baldwin,J.Olmsted,J.W.Watson, C0880001   11 
           W.M.Zhang,I.VanHeerden,E.J.Stephenson,R.Howes,S.Parks, C0880001   12 
           E.Sugarbaker,B.A.Brown,F.Sammarruca)                   C0880001   13 
TITLE      Polarization transfer measurements for the             C0880001   14 
            13C(p(pol),n(pol))13N reaction at 197 MeV and         C0880001   15 
            empirical isovector spin-longitudinal response for    C0880001   16 
            the (1/2)-(g.s.)->(1/2)+(1) transition                C0880001   17 
FACILITY   (CYCLO,1USAINU) Beam swinger facility.                 C0880001   18 
INC-SOURCE (POLIS) 70% polarized proton beams. Polarization       C0880001   19 
            cycled between 'normal' and 'reverse' at 30 nsec      C0880001   20 
            intervals. Superconducting solenoids used to precess  C0880001   21 
            the spin polarization so as to have on target any one C0880001   22 
            of the 3 spin states, normal (N), sideways (S), and   C0880001   23 
            longitudinal (L).                                     C0880001   24 
SAMPLE     Self-supporting target, isotopically enriched to 89%   C0880001   25 
            13C; areal density 146 mg/cm2.                        C0880001   26 
DETECTOR   (SCIN) KSU 2pi polarimeter, consisting of 4 BC-404     C0880001   27 
            plastic scintillators used as analyzers. Downstream   C0880001   28 
            from the center of the front 4 scintillators is an    C0880001   29 
            azimuthically symmetric ring of 12 large BC-400       C0880001   30 
            plastic scintillators, which detect neutrons scatteredC0880001   31 
            from the analyzers.                                   C0880001   32 
                  Large volume neutron polarimeter (INPOL),       C0880001   33 
            consisting of 4 parallel detector 'planes' oriented   C0880001   34 
            perpendicular to neutron flux, used to measure neutronC0880001   35 
            polarization. First 3 planes are Bicron BC-517S liquidC0880001   36 
            scintillator tanks; fourth consists of 10 BC-408      C0880001   37 
            plastic scintillators. Front 2 scintillators are used C0880001   38 
            as neutron polarization analizers. Thin plastic       C0880001   39 
            scintillators located in front of planes are used to  C0880001   40 
            tag charged particles.                                C0880001   41 
ANALYSIS   Spectra fit using line-shape fitting code ALLFIT.      C0880001   42 
CORRECTION Corrected for contribution of 12C in target.           C0880001   43 
STATUS     (APRVD) Approved by J. Rapaport, 25 June 2002.         C0880001   44 
           (TABLE) Data received by email from J. Rapaport,       C0880001   45 
            16 May 2002.                                          C0880001   46 
HISTORY    (20020603C) VM                                         C0880001   47 
           (20260306A) OS. Major changes in sub.2; REL-REF added  C0880001   48 
ENDBIB              46          0                                 C0880001   49 
COMMON               1          3                                 C0880001   50 
EN                                                                C0880001   51 
MEV                                                               C0880001   52 
 197.                                                             C0880001   53 
ENDCOMMON            3          0                                 C0880001   54 
ENDSUBENT           53          0                                 C088000199999 
SUBENT        C0880002   20260309                             C255C0880002    1 
BIB                  3          8                                 C0880002    2 
REACTION   (6-C-13(P,N)7-N-13,ICL,DA/DE,N/RSD,FCT)                C0880002    3 
            Data originally given in units mb/sr/100 keV.         C0880002    4 
ERR-ANALYS Absolute uncertainties include also a 7% uncertainty   C0880002    5 
            due to uncertainty in target thickness, enrichment of C0880002    6 
            13C, and neutron polarimeter efficiency.              C0880002    7 
           (ERR-S) Statistical uncertainties given.               C0880002    8 
HISTORY    (20260306A) REACTION and data units changed, minor     C0880002    9 
           change in ERR-ANALYS                                   C0880002   10 
ENDBIB               8          0                                 C0880002   11 
NOCOMMON             0          0                                 C0880002   12 
DATA                 4       1584                                 C0880002   13 
   9.       21.7000     0.14481    0.002800                       C0880002 1229 
   9.       21.8000     0.14285    0.002801                       C0880002 1230 
   9.       21.9000     0.14589    0.002821                       C0880002 1231 
   9.       22.0000     0.15701    0.002886                       C0880002 1232 
   9.       22.1000     0.15415    0.002893                       C0880002 1233 
   9.       22.2000     0.15031    0.002829                       C0880002 1234 
   9.       22.3000     0.15224    0.002881                       C0880002 1235 
   9.       22.4000     0.14995    0.002843                       C0880002 1236 
   9.       22.5000     0.15037    0.002818                       C0880002 1237 
   9.       22.6000     0.13609    0.002825                       C0880002 1238 
   9.       22.7000     0.13651    0.002748                       C0880002 1239 
   9.       22.8000     0.13015    0.002677                       C0880002 1240 
   9.       22.9000     0.12532    0.002625                       C0880002 1241 
   9.       23.0000     0.12456    0.002587                       C0880002 1242 
   9.       23.1000     0.11984    0.002555                       C0880002 1243 
   9.       23.2000     0.11733    0.002523                       C0880002 1244 
   9.       23.3000     0.11200    0.002452                       C0880002 1245 
   9.       23.4000     0.10799    0.002394                       C0880002 1246 
   9.       23.5000     0.11170    0.002369                       C0880002 1247 
   9.       23.6000     0.10972    0.002363                       C0880002 1248 
   9.       23.7000     0.11018    0.002350                       C0880002 1249 
   9.       23.8000     0.10656    0.002357                       C0880002 1250 
   9.       23.9000     0.10419    0.002345                       C0880002 1251 
   9.       24.0000     0.10624    0.002280                       C0880002 1252 
   9.       24.1000     0.10710    0.002281                       C0880002 1253 
   9.       24.2000     0.10434    0.002249                       C0880002 1254 
   9.       24.3000     0.10890    0.002321                       C0880002 1255 
   9.       24.4000     0.10916    0.002341                       C0880002 1256 
   9.       24.5000     0.11447    0.002341                       C0880002 1257 
   9.       24.6000     0.11500    0.002361                       C0880002 1258 
   9.       24.7000     0.11311    0.002375                       C0880002 1259 
   9.       24.8000     0.11632    0.002369                       C0880002 1260 
   9.       24.9000     0.12183    0.002454                       C0880002 1261 
   9.       25.0000     0.12030    0.002480                       C0880002 1262 
   9.       25.1000     0.11961    0.002448                       C0880002 1263 
   9.       25.2000     0.12332    0.002455                       C0880002 1264 
   9.       25.3000     0.11958    0.002456                       C0880002 1265 
   9.       25.4000     0.11962    0.002522                       C0880002 1266 
   9.       25.5000     0.11437    0.002379                       C0880002 1267 
   9.       25.6000     0.11466    0.002353                       C0880002 1268 
   9.       25.7000     0.11100    0.002341                       C0880002 1269 
   9.       25.8000     0.11130    0.002380                       C0880002 1270 
   9.       25.9000     0.10854    0.002348                       C0880002 1271 
   9.       26.0000     0.10921    0.002355                       C0880002 1272 
   9.       26.1000     0.11226    0.002356                       C0880002 1273 
   9.       26.2000     0.11155    0.002363                       C0880002 1274 
   9.       26.3000     0.11185    0.002363                       C0880002 1275 
   9.       26.4000     0.11073    0.002377                       C0880002 1276 
   9.       26.5000     0.11177    0.002351                       C0880002 1277 
   9.       26.6000     0.10926    0.002338                       C0880002 1278 
   9.       26.7000     0.11224    0.002359                       C0880002 1279 
   9.       26.8000     0.10809    0.002366                       C0880002 1280 
   9.       26.9000     0.10260    0.002314                       C0880002 1281 
   9.       27.0000     0.10529    0.002308                       C0880002 1282 
   9.       27.1000     0.10517    0.002315                       C0880002 1283 
   9.       27.2000     0.10559    0.002296                       C0880002 1284 
   9.       27.3000     0.10577    0.002303                       C0880002 1285 
   9.       27.4000     0.10257    0.002290                       C0880002 1286 
   9.       27.5000     0.10166    0.002317                       C0880002 1287 
   9.       27.6000     0.10550    0.002271                       C0880002 1288 
   9.       27.7000     0.10000    0.002233                       C0880002 1289 
   9.       27.8000     0.09568    0.002259                       C0880002 1290 
   9.       27.9000     0.09661    0.002240                       C0880002 1291 
   9.       28.0000     0.09875    0.002234                       C0880002 1292 
   9.       28.1000     0.09651    0.002274                       C0880002 1293 
   9.       28.2000     0.09320    0.002222                       C0880002 1294 
   9.       28.3000     0.09064    0.002190                       C0880002 1295 
   9.       28.4000     0.09541    0.002249                       C0880002 1296 
   9.       28.5000     0.09971    0.002210                       C0880002 1297 
   9.       28.6000     0.09569    0.002211                       C0880002 1298 
   9.       28.7000     0.09998    0.002231                       C0880002 1299 
   9.       28.8000     0.09219    0.002166                       C0880002 1300 
   9.       28.9000     0.09384    0.002206                       C0880002 1301 
   9.       29.0000     0.09393    0.002186                       C0880002 1302 
   9.       29.1000     0.09600    0.002180                       C0880002 1303 
   9.       29.2000     0.09493    0.002168                       C0880002 1304 
   9.       29.3000     0.09331    0.002194                       C0880002 1305 
   9.       29.4000     0.09178    0.002241                       C0880002 1306 
   9.       29.5000     0.09371    0.002163                       C0880002 1307 
   9.       29.6000     0.08887    0.002189                       C0880002 1308 
   9.       29.7000     0.09298    0.002163                       C0880002 1309 
   9.       29.8000     0.09620    0.002171                       C0880002 1310 
   9.       29.9000     0.08922    0.002151                       C0880002 1311 
   9.       30.0000     0.09606    0.002204                       C0880002 1312 
   9.       30.1000     0.09444    0.002179                       C0880002 1313 
   9.       30.2000     0.09593    0.002179                       C0880002 1314 
   9.       30.3000     0.09198    0.002153                       C0880002 1315 
   9.       30.4000     0.09373    0.002167                       C0880002 1316 
   9.       30.5000     0.08892    0.002108                       C0880002 1317 
   9.       30.6000     0.09316    0.002161                       C0880002 1318 
   9.       30.7000     0.09215    0.002135                       C0880002 1319 
   9.       30.8000     0.08530    0.002109                       C0880002 1320 
   9.       30.9000     0.08899    0.002070                       C0880002 1321 
   9.       31.0000     0.08601    0.002091                       C0880002 1322 
   9.       31.1000     0.08954    0.002117                       C0880002 1323 
   9.       31.2000     0.08214    0.002072                       C0880002 1324 
   9.       31.3000     0.08619    0.002092                       C0880002 1325 
   9.       31.4000     0.08370    0.002073                       C0880002 1326 
   9.       31.5000     0.08621    0.002060                       C0880002 1327 
   9.       31.6000     0.08554    0.002093                       C0880002 1328 
   9.       31.7000     0.08496    0.002087                       C0880002 1329 
   9.       31.8000     0.08110    0.002055                       C0880002 1330 
   9.       31.9000     0.08238    0.002049                       C0880002 1331 
   9.       32.0000     0.08553    0.002095                       C0880002 1332 
   9.       32.1000     0.08672    0.002096                       C0880002 1333 
   9.       32.2000     0.08370    0.002070                       C0880002 1334 
   9.       32.3000     0.08141    0.002037                       C0880002 1335 
   9.       32.4000     0.08514    0.002044                       C0880002 1336 
   9.       32.5000     0.08331    0.002025                       C0880002 1337 
   9.       32.6000     0.08225    0.002065                       C0880002 1338 
   9.       32.7000     0.08595    0.002059                       C0880002 1339 
   9.       32.8000     0.08382    0.002046                       C0880002 1340 
   9.       32.9000     0.08185    0.002053                       C0880002 1341 
   9.       33.0000     0.08121    0.002054                       C0880002 1342 
   9.       33.1000     0.07950    0.002028                       C0880002 1343 
   9.       33.2000     0.08163    0.002041                       C0880002 1344 
   9.       33.3000     0.08251    0.002082                       C0880002 1345 
   9.       33.4000     0.07779    0.002042                       C0880002 1346 
   9.       33.5000     0.07869    0.002069                       C0880002 1347 
   9.       33.6000     0.08097    0.002050                       C0880002 1348 
   9.       33.7000     0.07942    0.002037                       C0880002 1349 
   9.       33.8000     0.07986    0.002064                       C0880002 1350 
   9.       33.9000     0.08269    0.002085                       C0880002 1351 
   9.       34.0000     0.08041    0.002052                       C0880002 1352 
   9.       34.1000     0.07677    0.002052                       C0880002 1353 
   9.       34.2000     0.07894    0.002053                       C0880002 1354 
   9.       34.3000     0.08164    0.002073                       C0880002 1355 
   9.       34.4000     0.08209    0.002080                       C0880002 1356 
   9.       34.5000     0.07981    0.002074                       C0880002 1357 
   9.       34.6000     0.07850    0.002055                       C0880002 1358 
   9.       34.7000     0.07862    0.002082                       C0880002 1359 
   9.       34.8000     0.07916    0.002056                       C0880002 1360 
   9.       34.9000     0.08118    0.002063                       C0880002 1361 
   9.       35.0000     0.07963    0.002010                       C0880002 1362 
   9.       35.1000     0.07933    0.002044                       C0880002 1363 
   9.       35.2000     0.07872    0.002038                       C0880002 1364 
   9.       35.3000     0.07567    0.001978                       C0880002 1365 
   9.       35.4000     0.07515    0.002085                       C0880002 1366 
   9.       35.5000     0.07450    0.002019                       C0880002 1367 
   9.       35.6000     0.08151    0.002013                       C0880002 1368 
   9.       35.7000     0.07964    0.002034                       C0880002 1369 
   9.       35.8000     0.07906    0.002021                       C0880002 1370 
   9.       35.9000     0.07261    0.002015                       C0880002 1371 
   9.       36.0000     0.07816    0.002048                       C0880002 1372 
   9.       36.1000     0.07761    0.002022                       C0880002 1373 
   9.       36.2000     0.07483    0.002029                       C0880002 1374 
   9.       36.3000     0.07200    0.001983                       C0880002 1375 
   9.       36.4000     0.07377    0.001970                       C0880002 1376 
   9.       36.5000     0.07586    0.001951                       C0880002 1377 
   9.       36.6000     0.07203    0.001985                       C0880002 1378 
   9.       36.7000     0.07600    0.002012                       C0880002 1379 
   9.       36.8000     0.07544    0.002019                       C0880002 1380 
   9.       36.9000     0.07573    0.001993                       C0880002 1381 
   9.       37.0000     0.07175    0.002007                       C0880002 1382 
   9.       37.1000     0.07532    0.001980                       C0880002 1383 
   9.       37.2000     0.07171    0.001974                       C0880002 1384 
   9.       37.3000     0.07317    0.001968                       C0880002 1385 
   9.       37.4000     0.07057    0.001942                       C0880002 1386 
   9.       37.5000     0.06880    0.001976                       C0880002 1387 
   9.       37.6000     0.07311    0.001929                       C0880002 1388 
   9.       37.7000     0.06845    0.001943                       C0880002 1389 
   9.       37.8000     0.07300    0.002004                       C0880002 1390 
   9.       37.9000     0.07308    0.001937                       C0880002 1391 
   9.       38.0000     0.06960    0.001951                       C0880002 1392 
   9.       38.1000     0.07024    0.001891                       C0880002 1393 
   9.       38.2000     0.07497    0.001939                       C0880002 1394 
   9.       38.3000     0.07478    0.001933                       C0880002 1395 
   9.       38.4000     0.07173    0.001940                       C0880002 1396 
   9.       38.5000     0.07127    0.001933                       C0880002 1397 
   9.       38.6000     0.07121    0.001974                       C0880002 1398 
   9.       38.7000     0.07209    0.001948                       C0880002 1399 
   9.       38.8000     0.07283    0.001969                       C0880002 1400 
   9.       38.9000     0.07335    0.001935                       C0880002 1401 
   9.       39.0000     0.07395    0.001922                       C0880002 1402 
   9.       39.1000     0.07462    0.001983                       C0880002 1403 
   9.       39.2000     0.07173    0.002024                       C0880002 1404 
   9.       39.3000     0.06881    0.001958                       C0880002 1405 
   9.       39.4000     0.07062    0.001938                       C0880002 1406 
   9.       39.5000     0.06780    0.001979                       C0880002 1407 
   9.       39.6000     0.06902    0.001885                       C0880002 1408 
   9.       39.7000     0.06795    0.001879                       C0880002 1409 
   9.       39.8000     0.06633    0.001852                       C0880002 1410 
   9.       39.9000     0.06950    0.001893                       C0880002 1411 
   9.       40.0000     0.06592    0.001860                       C0880002 1412 
   9.       40.1000     0.06808    0.001887                       C0880002 1413 
   9.       40.2000     0.07114    0.001928                       C0880002 1414 
   9.       40.3000     0.06460    0.001888                       C0880002 1415 
   9.       40.4000     0.07415    0.001963                       C0880002 1416 
   9.       40.5000     0.07031    0.001923                       C0880002 1417 
   9.       40.6000     0.07427    0.001998                       C0880002 1418 
   9.       40.7000     0.07358    0.001978                       C0880002 1419 
   9.       40.8000     0.06994    0.001952                       C0880002 1420 
   9.       40.9000     0.07133    0.001979                       C0880002 1421 
   9.       41.0000     0.06673    0.001926                       C0880002 1422 
   9.       41.1000     0.07148    0.001960                       C0880002 1423 
   9.       41.2000     0.06842    0.001967                       C0880002 1424 
   9.       41.3000     0.06741    0.001893                       C0880002 1425 
   9.       41.4000     0.06484    0.001867                       C0880002 1426 
   9.       41.5000     0.06333    0.001820                       C0880002 1427 
   9.       41.6000     0.06184    0.001861                       C0880002 1428 
   9.       41.7000     0.06670    0.001855                       C0880002 1429 
   9.       41.8000     0.06477    0.001801                       C0880002 1430 
   9.       41.9000     0.06374    0.001896                       C0880002 1431 
   9.       42.0000     0.06390    0.001883                       C0880002 1432 
   9.       42.1000     0.06199    0.001877                       C0880002 1433 
   9.       42.2000     0.06708    0.001905                       C0880002 1434 
   9.       42.3000     0.06594    0.001844                       C0880002 1435 
   9.       42.4000     0.06786    0.001845                       C0880002 1436 
   9.       42.5000     0.06506    0.001892                       C0880002 1437 
   9.       42.6000     0.06568    0.001913                       C0880002 1438 
   9.       42.7000     0.05895    0.001887                       C0880002 1439 
   9.       42.8000     0.06512    0.001908                       C0880002 1440 
   9.       42.9000     0.06368    0.001894                       C0880002 1441 
   9.       43.0000     0.06394    0.001868                       C0880002 1442 
   9.       43.1000     0.06160    0.001841                       C0880002 1443 
   9.       43.2000     0.06226    0.001876                       C0880002 1444 
   9.       43.3000     0.06371    0.001863                       C0880002 1445 
   9.       43.4000     0.06363    0.001870                       C0880002 1446 
   9.       43.5000     0.06550    0.001830                       C0880002 1447 
   9.       43.6000     0.06303    0.001830                       C0880002 1448 
   9.       43.7000     0.06264    0.001844                       C0880002 1449 
   9.       43.8000     0.06141    0.001831                       C0880002 1450 
   9.       43.9000     0.06294    0.001872                       C0880002 1451 
   9.       44.0000     0.06295    0.001859                       C0880002 1452 
   9.       44.1000     0.06039    0.001846                       C0880002 1453 
   9.       44.2000     0.06270    0.001894                       C0880002 1454 
   9.       44.3000     0.05900    0.001827                       C0880002 1455 
   9.       44.4000     0.06182    0.001854                       C0880002 1456 
   9.       44.5000     0.06050    0.001807                       C0880002 1457 
   9.       44.6000     0.06340    0.001876                       C0880002 1458 
   9.       44.7000     0.05862    0.001842                       C0880002 1459 
   9.       44.8000     0.06138    0.001877                       C0880002 1460 
   9.       44.9000     0.06387    0.001850                       C0880002 1461 
   9.       45.0000     0.05986    0.001769                       C0880002 1462 
   9.       45.1000     0.06180    0.001865                       C0880002 1463 
   9.       45.2000     0.05994    0.001845                       C0880002 1464 
   9.       45.3000     0.05917    0.001777                       C0880002 1465 
   9.       45.4000     0.06133    0.001832                       C0880002 1466 
   9.       45.5000     0.05782    0.001792                       C0880002 1467 
   9.       45.6000     0.05893    0.001799                       C0880002 1468 
   9.       45.7000     0.05757    0.001779                       C0880002 1469 
   9.       45.8000     0.06258    0.001848                       C0880002 1470 
   9.       45.9000     0.05850    0.001828                       C0880002 1471 
   9.       46.0000     0.06086    0.001828                       C0880002 1472 
   9.       46.1000     0.06067    0.001836                       C0880002 1473 
   9.       46.2000     0.05805    0.001816                       C0880002 1474 
   9.       46.3000     0.06384    0.001844                       C0880002 1475 
   9.       46.4000     0.06252    0.001872                       C0880002 1476 
   9.       46.5000     0.06025    0.001831                       C0880002 1477 
   9.       46.6000     0.05885    0.001825                       C0880002 1478 
   9.       46.7000     0.06133    0.001818                       C0880002 1479 
   9.       46.8000     0.05862    0.001832                       C0880002 1480 
   9.       46.9000     0.06243    0.001819                       C0880002 1481 
   9.       47.0000     0.05733    0.001751                       C0880002 1482 
   9.       47.1000     0.05794    0.001827                       C0880002 1483 
   9.       47.2000     0.05767    0.001786                       C0880002 1484 
   9.       47.3000     0.05720    0.001828                       C0880002 1485 
   9.       47.4000     0.05984    0.001829                       C0880002 1486 
   9.       47.5000     0.05902    0.001829                       C0880002 1487 
   9.       47.6000     0.05746    0.001795                       C0880002 1488 
   9.       47.7000     0.06103    0.001823                       C0880002 1489 
   9.       47.8000     0.05461    0.001803                       C0880002 1490 
   9.       47.9000     0.05842    0.001749                       C0880002 1491 
   9.       48.0000     0.05781    0.001825                       C0880002 1492 
  24.       -1.751000   0.000700   0.000283                       C0880002 1493 
  24.       -1.556440   0.001645   0.000418                       C0880002 1494 
  24.       -1.361890   0.003010   0.000558                       C0880002 1495 
  24.       -1.167330   0.002555   0.000515                       C0880002 1496 
  24.       -0.972778   0.006265   0.000798                       C0880002 1497 
  24.       -0.778222   0.011620   0.001083                       C0880002 1498 
  24.       -0.583667   0.026285   0.001624                       C0880002 1499 
  24.       -0.389111   0.063035   0.002513                       C0880002 1500 
  24.       -0.194556   0.099085   0.003149                       C0880002 1501 
  24.       -0.000000   0.121415   0.003486                       C0880002 1502 
  24.        0.194556   0.107905   0.003286                       C0880002 1503 
  24.        0.389111   0.072345   0.002692                       C0880002 1504 
  24.        0.583667   0.035595   0.001889                       C0880002 1505 
  24.        0.778222   0.026040   0.001617                       C0880002 1506 
  24.        0.972778   0.013020   0.001145                       C0880002 1507 
  24.        1.167330   0.008610   0.000933                       C0880002 1508 
  24.        1.361890   0.006965   0.000841                       C0880002 1509 
  24.        1.556440   0.009765   0.000993                       C0880002 1510 
  24.        1.751000   0.014420   0.001205                       C0880002 1511 
  24.        1.945560   0.020475   0.001434                       C0880002 1512 
  24.        2.140110   0.030240   0.001742                       C0880002 1513 
  24.        2.334670   0.041615   0.002042                       C0880002 1514 
  24.        2.529220   0.044415   0.002110                       C0880002 1515 
  24.        2.723780   0.055580   0.002360                       C0880002 1516 
  24.        2.918330   0.082110   0.002867                       C0880002 1517 
  24.        3.112890   0.134435   0.003668                       C0880002 1518 
  24.        3.307440   0.196280   0.004431                       C0880002 1519 
  24.        3.502000   0.219310   0.004684                       C0880002 1520 
  24.        3.696560   0.180250   0.004247                       C0880002 1521 
  24.        3.891110   0.132580   0.003643                       C0880002 1522 
  24.        4.085670   0.086065   0.002935                       C0880002 1523 
  24.        4.280220   0.046515   0.002159                       C0880002 1524 
  24.        4.474780   0.030450   0.001748                       C0880002 1525 
  24.        4.669330   0.027685   0.001667                       C0880002 1526 
  24.        4.863890   0.017920   0.001342                       C0880002 1527 
  24.        5.058440   0.023485   0.001536                       C0880002 1528 
  24.        5.253000   0.018130   0.001350                       C0880002 1529 
  30.       -1.945560   0.002870   0.000545                       C0880002 1530 
  30.       -1.751000   0.001925   0.000450                       C0880002 1531 
  30.       -1.556440   0.003080   0.000564                       C0880002 1532 
  30.       -1.361890   0.003080   0.000564                       C0880002 1533 
  30.       -1.167330   0.002485   0.000508                       C0880002 1534 
  30.       -0.972778   0.002310   0.000491                       C0880002 1535 
  30.       -0.778222   0.006335   0.000802                       C0880002 1536 
  30.       -0.583667   0.013650   0.001173                       C0880002 1537 
  30.       -0.389111   0.024430   0.001566                       C0880002 1538 
  30.       -0.194556   0.044590   0.002114                       C0880002 1539 
  30.        0.000000   0.060165   0.002455                       C0880002 1540 
  30.        0.194556   0.059220   0.002436                       C0880002 1541 
  30.        0.389111   0.046900   0.002168                       C0880002 1542 
  30.        0.583667   0.040390   0.002012                       C0880002 1543 
  30.        0.778222   0.019600   0.001404                       C0880002 1544 
  30.        0.972778   0.012110   0.001105                       C0880002 1545 
  30.        1.167330   0.010395   0.001024                       C0880002 1546 
  30.        1.361890   0.007490   0.000871                       C0880002 1547 
  30.        1.556440   0.007700   0.000883                       C0880002 1548 
  30.        1.751000   0.010010   0.001005                       C0880002 1549 
  30.        1.945560   0.014210   0.001196                       C0880002 1550 
  30.        2.140110   0.025375   0.001596                       C0880002 1551 
  30.        2.334670   0.036540   0.001914                       C0880002 1552 
  30.        2.529220   0.036330   0.001909                       C0880002 1553 
  30.        2.723780   0.037870   0.001949                       C0880002 1554 
  30.        2.918330   0.041720   0.002045                       C0880002 1555 
  30.        3.112890   0.050960   0.002260                       C0880002 1556 
  30.        3.307440   0.082285   0.002870                       C0880002 1557 
  30.        3.502000   0.099400   0.003154                       C0880002 1558 
  30.        3.696560   0.095550   0.003093                       C0880002 1559 
  30.        3.891110   0.075180   0.002744                       C0880002 1560 
  30.        4.085670   0.051520   0.002272                       C0880002 1561 
  30.        4.280220   0.030765   0.001757                       C0880002 1562 
  30.        4.474780   0.024220   0.001559                       C0880002 1563 
  30.        4.669330   0.015190   0.001237                       C0880002 1564 
  30.        4.863890   0.012320   0.001114                       C0880002 1565 
  33.       -2.060000   0.001890   0.000446                       C0880002 1566 
  33.       -1.854000   0.001890   0.000446                       C0880002 1567 
  33.       -1.648000   0.002765   0.000535                       C0880002 1568 
  33.       -1.442000   0.002240   0.000484                       C0880002 1569 
  33.       -1.236000   0.001365   0.000383                       C0880002 1570 
  33.       -1.030000   0.002065   0.000465                       C0880002 1571 
  33.       -0.824000   0.006545   0.000815                       C0880002 1572 
  33.       -0.618000   0.014455   0.001206                       C0880002 1573 
  33.       -0.412000   0.027545   0.001663                       C0880002 1574 
  33.       -0.206000   0.034930   0.001872                       C0880002 1575 
  33.       -0.000000   0.036820   0.001921                       C0880002 1576 
  33.        0.206000   0.026320   0.001625                       C0880002 1577 
  33.        0.412000   0.019110   0.001386                       C0880002 1578 
  33.        0.618000   0.010325   0.001021                       C0880002 1579 
  33.        0.824000   0.004130   0.000650                       C0880002 1580 
  33.        1.030000   0.003255   0.000579                       C0880002 1581 
  33.        1.236000   0.003115   0.000567                       C0880002 1582 
  33.        1.442000   0.003605   0.000609                       C0880002 1583 
  33.        1.648000   0.005495   0.000748                       C0880002 1584 
  33.        1.854000   0.011200   0.001063                       C0880002 1585 
  33.        2.060000   0.014805   0.001221                       C0880002 1586 
  33.        2.266000   0.021700   0.001476                       C0880002 1587 
  33.        2.472000   0.024255   0.001561                       C0880002 1588 
  33.        2.678000   0.026180   0.001621                       C0880002 1589 
  33.        2.884000   0.022890   0.001516                       C0880002 1590 
  33.        3.090000   0.035630   0.001890                       C0880002 1591 
  33.        3.296000   0.046305   0.002154                       C0880002 1592 
  33.        3.502000   0.055755   0.002363                       C0880002 1593 
  33.        3.708000   0.052325   0.002290                       C0880002 1594 
  33.        3.914000   0.039585   0.001992                       C0880002 1595 
  33.        4.120000   0.026670   0.001636                       C0880002 1596 
  33.        4.326000   0.016695   0.001296                       C0880002 1597 
  33.        4.532000   0.013440   0.001164                       C0880002 1598 
  33.        4.738000   0.008785   0.000943                       C0880002 1599 
ENDDATA           1586          0                                 C0880002 1600 
ENDSUBENT         1599          0                                 C088000299999 
SUBENT        C0880004   20020603                             0000C088000400001 
BIB                  2          5                                 C088000400002 
REACTION   (6-C-13(P,N)7-N-13,PAR,DA)                             C088000400003 
ERR-ANALYS (ERR-S) Statistical uncertainties given.               C088000400004 
            Absolute uncertainties include also a 7% uncertainty  C088000400005 
            due to uncertainty in target thickness, enrichment of C088000400006 
            13C, and neutron polarimeter efficiency.              C088000400007 
ENDBIB               5          0                                 C088000400008 
NOCOMMON             0          0                                 C088000400009 
DATA                 5         17                                 C088000400010 
E-EXC      E-EXC      q          DATA-CM    ERR-S                 C088000400011 
MEV        MEV        1/FM       MB/SR      MB/SR                 C088000400012 
  0.                    0.025      3.900      0.020               C088000400013 
  0.                    0.339      1.810      0.020               C088000400014 
  0.                    0.507      0.700      0.010               C088000400015 
  0.                    1.338      0.110      0.003               C088000400016 
  0.                    1.662      0.057      0.005               C088000400017 
  0.                    1.821      0.031      0.001               C088000400018 
  2.36                  0.339      0.360      0.010               C088000400019 
  2.36                  0.507      0.280      0.010               C088000400020 
  2.36                  1.334      0.031      0.001               C088000400021 
  2.36                  1.657      0.033      0.004               C088000400022 
  2.36                  1.816      0.021      0.001               C088000400023 
  3.50       3.55       0.056     10.770      0.040               C088000400024 
  3.50       3.55       0.339      4.680      0.030               C088000400025 
  3.50       3.55       0.507      2.270      0.030               C088000400026 
  3.50       3.55       1.332      0.216      0.004               C088000400027 
  3.50       3.55       1.652      0.092      0.010               C088000400028 
  3.50       3.55       1.813      0.049      0.002               C088000400029 
ENDDATA             19          0                                 C088000400030 
ENDSUBENT           29          0                                 C088000499999 
SUBENT        C0880005   20020603                             0000C088000500001 
BIB                  2          3                                 C088000500002 
REACTION  1(6-C-13(P,N)7-N-13,PAR,POL/DA,,ANA)                    C088000500003 
          2(6-C-13(P,N)7-N-13,PAR,POL/DA)                         C088000500004 
ERR-ANALYS (ERR-S) Statistical uncertainties given.               C088000500005 
ENDBIB               3          0                                 C088000500006 
NOCOMMON             0          0                                 C088000500007 
DATA                 6         17                                 C088000500008 
E-EXC      ANG        DATA      1ERR-S     1DATA      2ERR-S     2C088000500009 
MEV        ADEG       NO-DIM     NO-DIM     NO-DIM     NO-DIM     C088000500010 
